2018/09/11 00:00:00.0,20865,21005,20420,20565,773322,498290
2018/09/12 00:00:00.0,20375,20550,20190,20440,892548,481682
2018/09/13 00:00:00.0,20510,20875,20415,20850,899578,458574
2018/09/14 00:00:00.0,20820,20885,20580,20710,821814,446290
2018/09/17 00:00:00.0,20675,20775,20330,20425,801292,442734
2018/09/18 00:00:00.0,20485,20980,20455,20980,931744,464352
2018/09/19 00:00:00.0,21005,21570,20915,21505,1197010,495432
2018/09/20 00:00:00.0,21495,21735,21345,21650,1088668,513286
2018/09/21 00:00:00.0,21640,21660,21450,21480,959688,500874
2018/09/25 00:00:00.0,21645,21725,21420,21615,577270,494992
2018/09/26 00:00:00.0,21655,21855,21285,21430,1056728,478508
2018/09/27 00:00:00.0,21480,21575,21370,21425,721834,483258
2018/09/28 00:00:00.0,21410,21855,21085,21770,996928,474854
2018/10/08 00:00:00.0,21875,22060,21635,21715,532202,496770
2018/10/09 00:00:00.0,21800,22500,21760,22325,1037502,515868
2018/10/10 00:00:00.0,22335,22815,22280,22635,1026860,522528
2018/10/11 00:00:00.0,22615,22650,22100,22220,1015054,511120
2018/10/12 00:00:00.0,22325,22525,22075,22450,976564,488038
2018/10/15 00:00:00.0,22385,22540,22060,22125,820130,478616
2018/10/16 00:00:00.0,22170,22245,21660,21790,942718,462438
2018/10/17 00:00:00.0,21840,21950,21720,21935,728252,464590
2018/10/18 00:00:00.0,21915,22340,21915,22065,1007658,466788
2018/10/19 00:00:00.0,22130,22215,21915,22115,988394,462154
2018/10/22 00:00:00.0,22030,22055,21675,22005,856716,468738
2018/10/23 00:00:00.0,22025,22075,21780,21830,793236,466088
2018/10/24 00:00:00.0,21840,22465,21760,22430,1078870,491234
2018/10/25 00:00:00.0,22365,22410,21980,22045,820828,463140
2018/10/26 00:00:00.0,22065,22140,21785,21845,796882,448538
2018/10/29 00:00:00.0,21885,22270,21860,21880,926668,459476
2018/10/30 00:00:00.0,21975,22090,21525,21620,980910,485114
2018/10/31 00:00:00.0,21565,21590,21295,21525,950730,482778
2018/11/01 00:00:00.0,21415,21485,21060,21255,903664,475826
2018/11/02 00:00:00.0,21280,21640,21135,21605,1005884,473590
2018/11/05 00:00:00.0,21540,21605,21060,21070,812166,471560
2018/11/06 00:00:00.0,21020,21420,20910,21315,917160,456126
2018/11/07 00:00:00.0,21270,21325,20670,20845,1020074,461342
2018/11/08 00:00:00.0,20845,20940,20595,20855,865014,455276
2018/11/09 00:00:00.0,20850,21110,20690,20960,813330,458800
2018/11/12 00:00:00.0,20955,21185,20750,20915,938624,463232
2018/11/13 00:00:00.0,20890,21075,20770,20970,848874,459348
2018/11/14 00:00:00.0,20975,21185,20660,20735,1076050,460842
2018/11/15 00:00:00.0,20755,21285,20605,21270,1015896,461234
2018/11/16 00:00:00.0,21350,21570,21230,21455,996134,444814
2018/11/19 00:00:00.0,21380,21645,21375,21535,817364,461306
2018/11/20 00:00:00.0,21505,21605,21310,21440,846048,456162
2018/11/21 00:00:00.0,21405,21420,20790,21065,1122050,439502
2018/11/22 00:00:00.0,21125,21145,20915,20935,757620,449980
2018/11/23 00:00:00.0,20970,21180,20735,20805,885036,468208
2018/11/26 00:00:00.0,20765,20765,20260,20510,1159292,488556
2018/11/27 00:00:00.0,20430,20445,19770,19850,1468546,498966
2018/11/28 00:00:00.0,19880,20090,19660,20000,1009480,497904
2018/11/29 00:00:00.0,19980,20225,19830,20020,1027376,513522
2018/11/30 00:00:00.0,20040,20420,19995,20415,977558,497050
2018/12/03 00:00:00.0,20440,21350,20315,20895,1239950,481522
2018/12/04 00:00:00.0,20900,21060,20740,20955,795928,477160
2018/12/05 00:00:00.0,21015,21100,20740,21010,829134,486342
2018/12/06 00:00:00.0,20980,21155,20855,20960,745174,482620
2018/12/07 00:00:00.0,20845,21465,20770,21435,944462,502502
2018/12/10 00:00:00.0,21390,21415,20855,20910,829656,487386
2018/12/11 00:00:00.0,20960,21050,20835,20975,764752,490612
2018/12/12 00:00:00.0,21050,21290,20940,20965,742922,495394
2018/12/13 00:00:00.0,20985,21100,20855,20955,759446,491298
2018/12/14 00:00:00.0,20925,21045,20620,20645,988554,513138
2018/12/17 00:00:00.0,20550,21100,20510,21090,941704,509802
2018/12/18 00:00:00.0,20945,21160,20920,20970,802846,486510
2018/12/19 00:00:00.0,20960,20980,20730,20895,875526,477284
2018/12/20 00:00:00.0,20925,21075,20780,20875,895790,458236
2018/12/21 00:00:00.0,20925,21125,20895,21020,886842,455928
2018/12/24 00:00:00.0,20965,21020,20525,20550,936294,474994
2018/12/25 00:00:00.0,20510,20635,20250,20510,988156,456140
2018/12/26 00:00:00.0,20500,20610,20430,20570,590096,461328
2018/12/27 00:00:00.0,20645,20960,20510,20565,944670,448862
2018/12/28 00:00:00.0,20525,20715,20355,20700,858264,450384
2019/01/02 00:00:00.0,20540,20570,20160,20170,526650,462538
2019/01/03 00:00:00.0,20025,20290,19970,20070,1008700,456292
2019/01/04 00:00:00.0,20095,20275,19740,20245,1253338,450146
2019/01/07 00:00:00.0,20245,20360,20080,20280,945828,461420
2019/01/08 00:00:00.0,20250,20460,20225,20385,665282,469692
2019/01/09 00:00:00.0,20375,20690,20315,20615,812620,480208
2019/01/10 00:00:00.0,20600,20615,20380,20420,695042,469440
2019/01/11 00:00:00.0,20325,20450,20130,20395,925814,443828
2019/01/14 00:00:00.0,20350,20485,20240,20270,785496,437754
2019/01/15 00:00:00.0,20260,20500,20110,20470,809354,445714
2019/01/16 00:00:00.0,20450,20810,20375,20790,930362,474700
2019/01/17 00:00:00.0,20815,20885,20680,20820,714080,479768
2019/01/18 00:00:00.0,20790,21405,20710,21395,1030438,483044
2019/01/21 00:00:00.0,21435,21660,21280,21330,927150,455448
2019/01/22 00:00:00.0,21280,21495,21140,21200,640998,442768
2019/01/23 00:00:00.0,21305,21560,21225,21485,939578,462076
2019/01/24 00:00:00.0,21495,21640,21300,21360,852464,449890
2019/01/25 00:00:00.0,21400,21645,21360,21405,769066,440676
2019/01/28 00:00:00.0,21465,21770,21390,21670,899560,462748
2019/01/29 00:00:00.0,21720,21730,21400,21550,774850,456932
2019/01/30 00:00:00.0,21595,21745,21470,21580,806194,459372
2019/01/31 00:00:00.0,21605,22045,21505,21980,863018,461432
2019/02/01 00:00:00.0,21955,22250,21915,22185,679370,429838
2019/02/11 00:00:00.0,22075,22075,21395,21400,503906,441658
2019/02/12 00:00:00.0,21440,21495,21335,21415,515026,445084
2019/02/13 00:00:00.0,21435,21475,21105,21195,546654,445344
2019/02/14 00:00:00.0,21205,21345,21130,21270,485998,446730
2019/02/15 00:00:00.0,21285,21320,20985,21190,628174,455560
2019/02/18 00:00:00.0,21335,21620,21290,21365,781640,465332
2019/02/19 00:00:00.0,21315,21475,21255,21360,646580,467542
2019/02/20 00:00:00.0,21380,21560,21300,21550,631488,480200
2019/02/21 00:00:00.0,21565,21670,21345,21365,647340,496452
2019/02/22 00:00:00.0,21385,21630,21330,21580,601550,496226
2019/02/25 00:00:00.0,21650,21950,21565,21760,806630,504968
2019/02/26 00:00:00.0,21730,21810,21545,21585,674386,500648
2019/02/27 00:00:00.0,21635,21785,21585,21675,660220,514794
2019/02/28 00:00:00.0,21725,21755,21530,21605,559818,513732
2019/03/01 00:00:00.0,21685,22135,21670,22135,729100,523726
2019/03/04 00:00:00.0,22095,22175,21880,21975,677726,523516
2019/03/05 00:00:00.0,21865,21920,21555,21645,752700,510346
2019/03/06 00:00:00.0,21685,21840,21650,21675,519462,515238
2019/03/07 00:00:00.0,21740,21885,21610,21620,659488,512674
2019/03/08 00:00:00.0,21665,21665,21295,21310,621992,532248
2019/03/11 00:00:00.0,21265,21610,21165,21585,667830,526384
2019/03/12 00:00:00.0,21590,21665,21415,21645,621940,532460
2019/03/13 00:00:00.0,21735,21985,21730,21885,757374,545482
2019/03/14 00:00:00.0,21870,22005,21765,21940,746548,551236
2019/03/15 00:00:00.0,21885,22130,21555,21650,1223954,552286
2019/03/18 00:00:00.0,21630,21665,21460,21550,652022,528718
2019/03/19 00:00:00.0,21575,21640,21410,21600,613862,531386
2019/03/20 00:00:00.0,21635,21775,21580,21770,599408,551980
2019/03/21 00:00:00.0,21820,21950,21775,21825,686408,578692
2019/03/22 00:00:00.0,21795,21890,21655,21885,620652,591910
2019/03/25 00:00:00.0,21820,21880,21555,21575,759098,600450
2019/03/26 00:00:00.0,21585,22085,21575,22070,796258,632310
2019/03/27 00:00:00.0,22095,22300,22035,22065,851332,667722
2019/03/28 00:00:00.0,22095,22435,22040,22375,1091052,709324
2019/03/29 00:00:00.0,22380,22520,22230,22515,817912,696256
2019/04/01 00:00:00.0,22590,22900,22515,22890,905726,715544
2019/04/02 00:00:00.0,22855,22855,22455,22605,754296,681258
2019/04/03 00:00:00.0,22550,22715,22355,22670,838866,662092
2019/04/04 00:00:00.0,22635,23010,22605,22845,897200,656222
2019/04/08 00:00:00.0,22870,23015,22640,22655,542778,647896
2019/04/09 00:00:00.0,22665,22810,22330,22505,889106,646764
2019/04/10 00:00:00.0,22475,22490,22270,22335,767034,650520
2019/04/11 00:00:00.0,22340,22535,22260,22385,830066,640202
2019/04/12 00:00:00.0,22430,22495,22185,22315,845474,641602
2019/04/15 00:00:00.0,22425,22570,22355,22455,767578,627538
2019/04/16 00:00:00.0,22405,22405,22070,22075,806516,632860
2019/04/17 00:00:00.0,21925,21960,21700,21755,791398,641716
2019/04/18 00:00:00.0,21875,21920,21485,21525,783248,658744
2019/04/19 00:00:00.0,21435,21595,21375,21570,621164,654438
2019/04/22 00:00:00.0,21565,21725,21470,21575,647192,665630
2019/04/23 00:00:00.0,21575,21675,21510,21585,511892,657824
2019/04/24 00:00:00.0,21535,21535,21170,21175,781776,692026
2019/04/25 00:00:00.0,21245,21405,21195,21360,747542,690288
2019/04/26 00:00:00.0,21315,21640,21280,21575,715438,670886
2019/04/29 00:00:00.0,21550,21615,21415,21575,696090,667562
2019/04/30 00:00:00.0,21535,21740,21470,21690,664688,656396
2019/05/06 00:00:00.0,21430,21615,21305,21350,380724,669102
2019/05/07 00:00:00.0,21340,21520,21280,21435,547958,670060
2019/05/08 00:00:00.0,21330,21370,21015,21040,777894,694926
2019/05/09 00:00:00.0,20935,20980,20830,20895,687702,705214
2019/05/10 00:00:00.0,20820,21095,20780,20875,749556,692400
2019/05/13 00:00:00.0,20880,20945,20795,20860,679844,691644
2019/05/14 00:00:00.0,20795,20815,20545,20735,851308,702764
2019/05/15 00:00:00.0,20740,21010,20720,20985,663070,699970
2019/05/16 00:00:00.0,20940,21165,20935,21090,722194,671602
2019/05/17 00:00:00.0,21115,21155,20855,20880,616114,674464
2019/05/20 00:00:00.0,20900,21045,20560,20620,746356,694022
2019/05/21 00:00:00.0,20580,20730,20520,20655,647848,675396
2019/05/22 00:00:00.0,20635,20740,20425,20440,798586,671412
2019/05/23 00:00:00.0,20465,20555,20235,20250,655896,675084
2019/05/24 00:00:00.0,20210,20515,19990,20375,995872,677202
2019/05/27 00:00:00.0,20340,20360,20150,20295,668654,677790
2019/05/28 00:00:00.0,20330,20675,20330,20530,864960,672594
2019/05/29 00:00:00.0,20560,20650,20385,20420,659696,698424
2019/05/30 00:00:00.0,20410,20590,20395,20525,727602,704700
2019/05/31 00:00:00.0,20505,20650,20355,20375,789300,704658
2019/06/03 00:00:00.0,20310,20490,20275,20280,624910,695108
2019/06/04 00:00:00.0,20220,20305,19875,20095,772364,704492
2019/06/05 00:00:00.0,20110,20165,19995,20030,542002,719906
2019/06/06 00:00:00.0,20020,20440,19980,20400,950818,705748
2019/06/10 00:00:00.0,20355,20545,20245,20395,447576,696674
2019/06/11 00:00:00.0,20335,20620,20270,20565,735924,688292
2019/06/12 00:00:00.0,20635,20670,20325,20375,595814,686390
2019/06/13 00:00:00.0,20390,20505,20285,20395,589876,678370
2019/06/14 00:00:00.0,20365,20415,20075,20180,721550,688180
2019/06/17 00:00:00.0,20135,20165,19915,19935,604464,693386
2019/06/18 00:00:00.0,19865,20115,19770,19935,821548,634644
2019/06/19 00:00:00.0,19965,20215,19885,19940,873902,628460
2019/06/20 00:00:00.0,19925,19970,19680,19855,937814,626188
2019/06/21 00:00:00.0,19850,19900,19420,19450,736590,674596
2019/06/24 00:00:00.0,19420,19610,19320,19565,749700,647244
2019/06/25 00:00:00.0,19630,19895,19625,19880,629248,630856
2019/06/26 00:00:00.0,19950,20120,19940,20040,655386,627350
2019/06/27 00:00:00.0,19995,20070,19835,19895,628618,622186
2019/06/28 00:00:00.0,19800,19925,19725,19750,632056,622086
2019/07/01 00:00:00.0,19810,20025,19765,19810,609786,623292
2019/07/02 00:00:00.0,19745,19750,19480,19550,615438,619476
2019/07/03 00:00:00.0,19535,19705,19485,19590,502708,604348
2019/07/04 00:00:00.0,19600,19670,19530,19595,494456,593564
2019/07/05 00:00:00.0,19525,19525,19315,19355,611982,591664
2019/07/08 00:00:00.0,19270,19435,19140,19180,634960,580084
2019/07/09 00:00:00.0,19185,19230,19040,19045,550800,572858
2019/07/10 00:00:00.0,19080,19190,18955,19175,801720,547364
2019/07/11 00:00:00.0,19195,19265,19025,19070,623302,552262
2019/07/12 00:00:00.0,19075,19180,18975,19045,505688,553480
2019/07/15 00:00:00.0,19100,19305,19085,19205,600280,547358
2019/07/16 00:00:00.0,19235,19365,19165,19240,541510,536034
2019/07/17 00:00:00.0,19335,19515,19300,19340,623022,532990
2019/07/18 00:00:00.0,19405,19610,19335,19565,675116,523682
2019/07/19 00:00:00.0,19560,19640,19365,19555,651442,514616
