2018/09/07 00:00:00.0,47750,48000,47460,47600,340656,663416
2018/09/10 00:00:00.0,47700,47920,47480,47500,393536,655998
2018/09/11 00:00:00.0,47700,47960,47610,47940,313846,646934
2018/09/12 00:00:00.0,47390,47890,47250,47760,390588,649874
2018/09/13 00:00:00.0,47790,48670,47720,48640,490136,632788
2018/09/14 00:00:00.0,48660,48830,48440,48450,348150,620032
2018/09/17 00:00:00.0,48480,48540,47870,47930,403076,633126
2018/09/18 00:00:00.0,48000,48710,47980,48620,518280,645538
2018/09/19 00:00:00.0,49120,49650,49120,49560,563300,633550
2018/09/20 00:00:00.0,49470,49530,49170,49260,340110,637668
2018/09/21 00:00:00.0,49280,49880,49050,49600,499428,647964
2018/09/25 00:00:00.0,50280,50290,49870,50190,362460,632266
2018/09/26 00:00:00.0,50470,50640,50240,50350,434472,620360
2018/09/27 00:00:00.0,50400,50500,49950,49990,377128,594990
2018/09/28 00:00:00.0,49940,50100,49600,50060,381594,570042
2018/10/08 00:00:00.0,50020,50090,49700,49890,195266,567944
2018/10/09 00:00:00.0,49900,50380,49890,50380,353276,571204
2018/10/10 00:00:00.0,50170,51010,50080,50660,480594,571306
2018/10/11 00:00:00.0,50630,50810,49620,49830,502220,561440
2018/10/12 00:00:00.0,50050,50700,49920,50630,448312,572836
2018/10/15 00:00:00.0,50550,50930,50310,50410,341632,562698
2018/10/16 00:00:00.0,50610,50800,49930,50000,364006,542198
2018/10/17 00:00:00.0,50150,50180,49800,50100,315150,541216
2018/10/18 00:00:00.0,50170,50370,49830,49950,384030,534418
2018/10/19 00:00:00.0,49830,50130,49670,50100,374714,527408
2018/10/22 00:00:00.0,50270,50500,50110,50420,338158,533760
2018/10/23 00:00:00.0,50610,50630,49980,50040,316474,519152
2018/10/24 00:00:00.0,49880,50380,49800,50340,399786,510454
2018/10/25 00:00:00.0,50140,50280,49400,49780,466320,495476
2018/10/26 00:00:00.0,50010,50370,49740,49770,326224,493964
2018/10/29 00:00:00.0,49830,50200,49630,49800,362834,492614
2018/10/30 00:00:00.0,50080,50170,49640,49690,362908,498082
2018/10/31 00:00:00.0,49450,49450,48930,49080,469458,514936
2018/11/01 00:00:00.0,49040,49260,48510,48710,394818,519944
2018/11/02 00:00:00.0,48810,50000,48770,49870,575656,516840
2018/11/05 00:00:00.0,49840,50340,49780,49830,496002,531200
2018/11/06 00:00:00.0,49770,49940,49530,49710,322280,528592
2018/11/07 00:00:00.0,49720,49920,49280,49500,368830,535462
2018/11/08 00:00:00.0,49620,49720,49360,49430,303226,538546
2018/11/09 00:00:00.0,49330,49590,49130,49250,315504,546464
2018/11/12 00:00:00.0,49180,49190,48840,48960,438624,546194
2018/11/13 00:00:00.0,48950,49160,48720,49130,345566,534954
2018/11/14 00:00:00.0,49090,49370,48770,48850,374946,532108
2018/11/15 00:00:00.0,48980,49580,48960,49540,375844,524252
2018/11/16 00:00:00.0,49550,49780,49440,49600,326194,506492
2018/11/19 00:00:00.0,49520,49930,49440,49810,346172,503786
2018/11/20 00:00:00.0,49840,50060,49590,49630,336172,505888
2018/11/21 00:00:00.0,49780,50030,48810,49450,592940,515116
2018/11/22 00:00:00.0,49590,49730,49320,49610,304780,515292
2018/11/23 00:00:00.0,49570,49840,49360,49420,320770,519236
2018/11/26 00:00:00.0,49350,49460,49080,49310,443330,518592
2018/11/27 00:00:00.0,49400,49430,48640,48860,607046,529012
2018/11/28 00:00:00.0,48880,49270,48590,49260,494416,523374
2018/11/29 00:00:00.0,49230,49790,49100,49530,424192,518516
2018/11/30 00:00:00.0,49550,49700,49450,49670,340108,509084
2018/12/03 00:00:00.0,49590,50750,49350,50260,500252,511072
2018/12/04 00:00:00.0,50160,50350,49620,49670,389652,499384
2018/12/05 00:00:00.0,49720,49720,49120,49370,404806,486970
2018/12/06 00:00:00.0,49300,49370,49000,49010,316886,492692
2018/12/07 00:00:00.0,48860,49310,48760,49220,346724,483948
2018/12/10 00:00:00.0,49230,49270,48910,48950,282074,490716
2018/12/11 00:00:00.0,48960,49190,48830,49100,311656,485758
2018/12/12 00:00:00.0,49170,49450,49080,49100,292864,483788
2018/12/13 00:00:00.0,49100,49390,49040,49360,272850,477154
2018/12/14 00:00:00.0,49300,49450,48910,48910,313312,481944
2018/12/17 00:00:00.0,48840,49300,48790,49240,258706,471224
2018/12/18 00:00:00.0,49090,49180,48880,48940,296296,466500
2018/12/19 00:00:00.0,48760,48800,48090,48110,541476,507486
2018/12/20 00:00:00.0,48180,48470,47790,48240,457462,505070
2018/12/21 00:00:00.0,48370,48610,48210,48420,292740,491052
2018/12/24 00:00:00.0,48320,48500,48050,48090,340856,504724
2018/12/25 00:00:00.0,48040,48170,47490,47990,477870,511604
2018/12/26 00:00:00.0,47950,48060,47800,48010,240500,508900
2018/12/27 00:00:00.0,48340,48600,48160,48260,361940,488626
