2018/09/05 00:00:00.0,16770,16970,16770,16875,253700,744582
2018/09/06 00:00:00.0,16875,16955,16755,16815,345614,768518
2018/09/07 00:00:00.0,16805,16885,16685,16700,338814,767804
2018/09/10 00:00:00.0,16710,16880,16695,16830,277544,744060
2018/09/11 00:00:00.0,16860,16910,16765,16790,209122,732366
2018/09/12 00:00:00.0,16785,16850,16720,16815,192260,720306
2018/09/13 00:00:00.0,16835,16865,16755,16810,153990,709114
2018/09/14 00:00:00.0,16790,16860,16685,16700,279920,738572
2018/09/17 00:00:00.0,16725,16865,16685,16760,218322,679278
2018/09/18 00:00:00.0,16750,16825,16585,16680,272180,706156
2018/09/19 00:00:00.0,16605,16605,16075,16150,718178,751918
2018/09/20 00:00:00.0,16180,16405,16170,16400,301902,708230
2018/09/21 00:00:00.0,16390,16415,16290,16360,182934,691284
2018/09/25 00:00:00.0,16315,16340,16195,16240,167124,678348
2018/09/26 00:00:00.0,16235,16295,16160,16235,167062,679672
2018/09/27 00:00:00.0,16235,16235,15835,15855,447784,688834
2018/09/28 00:00:00.0,15850,15940,15740,15885,267122,634476
2018/10/08 00:00:00.0,15695,15910,15590,15880,294806,665320
2018/10/09 00:00:00.0,15860,16015,15850,15885,373508,679084
2018/10/10 00:00:00.0,15875,15965,15745,15785,284322,694640
2018/10/11 00:00:00.0,15780,15875,15550,15570,370398,709896
2018/10/12 00:00:00.0,15610,15925,15585,15920,294316,673466
2018/10/15 00:00:00.0,15930,16020,15865,15910,330012,698428
2018/10/16 00:00:00.0,15900,15900,15705,15765,234368,686762
2018/10/17 00:00:00.0,15755,15875,15740,15830,214976,691740
2018/10/18 00:00:00.0,15835,15885,15605,15650,304958,703074
2018/10/19 00:00:00.0,15630,15695,15490,15535,311906,718548
2018/10/22 00:00:00.0,15525,15680,15525,15640,183044,702578
2018/10/23 00:00:00.0,15700,15760,15660,15695,221822,708674
2018/10/24 00:00:00.0,15650,15740,15610,15730,179330,695516
2018/10/25 00:00:00.0,15740,15755,15370,15490,313006,718438
2018/10/26 00:00:00.0,15470,15500,15370,15410,170132,704442
2018/10/29 00:00:00.0,15410,15465,15105,15140,322512,711838
2018/10/30 00:00:00.0,15145,15310,15145,15265,194310,680120
2018/10/31 00:00:00.0,15265,15300,15205,15260,140506,674938
2018/11/01 00:00:00.0,15240,15305,15150,15195,198978,689106
2018/11/02 00:00:00.0,15205,15585,15200,15480,461806,688992
2018/11/05 00:00:00.0,15470,15510,15390,15450,169880,680306
2018/11/06 00:00:00.0,15425,15540,15265,15335,297562,713494
2018/11/07 00:00:00.0,15380,15380,15210,15260,201530,696600
2018/11/08 00:00:00.0,15315,15430,15285,15365,242994,693648
2018/11/09 00:00:00.0,15380,15480,15315,15445,213338,675800
2018/11/12 00:00:00.0,15435,15440,15065,15235,327100,682934
2018/11/13 00:00:00.0,15230,15250,15100,15180,165648,669170
2018/11/14 00:00:00.0,15170,15265,15110,15220,213854,640528
2018/11/15 00:00:00.0,15215,15345,15215,15300,174820,619032
2018/11/16 00:00:00.0,15280,15445,15280,15345,214590,608606
2018/11/19 00:00:00.0,15355,15390,15215,15255,178180,603720
2018/11/20 00:00:00.0,15255,15275,15160,15180,135464,602842
2018/11/21 00:00:00.0,15185,15240,14715,15130,402294,622172
2018/11/22 00:00:00.0,15135,15150,14975,15000,172970,601886
2018/11/23 00:00:00.0,15005,15075,14910,14970,201430,588702
2018/11/26 00:00:00.0,14965,15015,14695,14790,267636,575652
2018/11/27 00:00:00.0,14825,14945,14755,14800,189990,568268
2018/11/28 00:00:00.0,14840,14905,14770,14870,163740,545026
2018/11/29 00:00:00.0,14880,15035,14860,14915,177348,529628
2018/11/30 00:00:00.0,14900,14995,14840,14950,146384,524866
2018/12/03 00:00:00.0,14950,15345,14905,15165,340384,531528
2018/12/04 00:00:00.0,15165,15195,14960,15085,219974,510142
2018/12/05 00:00:00.0,15090,15110,15000,15095,140020,507410
2018/12/06 00:00:00.0,15090,15125,15040,15060,135376,506728
2018/12/07 00:00:00.0,15035,15065,15000,15025,115524,506430
2018/12/10 00:00:00.0,15035,15255,15035,15180,226322,516576
2018/12/11 00:00:00.0,15205,15290,15140,15260,177424,519966
2018/12/12 00:00:00.0,15260,15305,15230,15275,122416,515292
2018/12/13 00:00:00.0,15265,15275,15145,15185,148654,514992
2018/12/14 00:00:00.0,15195,15265,15115,15255,163304,511852
2018/12/17 00:00:00.0,15235,15305,15195,15265,130898,515512
2018/12/18 00:00:00.0,15250,15300,15125,15140,177360,506844
2018/12/19 00:00:00.0,15130,15175,15070,15090,144624,504070
2018/12/20 00:00:00.0,15065,15300,15065,15180,209680,498154
2018/12/21 00:00:00.0,15185,15260,15115,15130,152704,501106
2018/12/24 00:00:00.0,15085,15135,14925,15005,244244,521740
2018/12/25 00:00:00.0,14995,15045,14625,14670,341668,516804
2018/12/26 00:00:00.0,14625,14790,14625,14745,142240,506290
2018/12/27 00:00:00.0,14725,14910,14725,14825,179100,496138
