2010/01/04 00:00:00.0,24432,24524,24169,24169,539888,231258
2010/01/05 00:00:00.0,24401,24712,24319,24552,700570,226114
2010/01/06 00:00:00.0,24530,25012,24490,24908,566154,229480
2010/01/07 00:00:00.0,25223,25580,24344,24723,904566,231340
2010/01/08 00:00:00.0,24898,25236,24421,25217,1535778,268272
2010/01/11 00:00:00.0,25589,26041,25382,25933,983368,268320
2010/01/12 00:00:00.0,25820,25993,25563,25758,1127826,268870
2010/01/13 00:00:00.0,25156,25679,24884,25198,1254250,276364
2010/01/14 00:00:00.0,25747,25851,25466,25583,816864,266018
2010/01/15 00:00:00.0,25490,25499,24766,24961,1088974,273608
2010/01/18 00:00:00.0,24715,24875,24541,24706,699788,228644
2010/01/19 00:00:00.0,25000,25386,24792,25349,971366,232860
2010/01/20 00:00:00.0,25523,25605,25244,25272,1135824,245348
2010/01/21 00:00:00.0,25213,25757,24957,25732,1132500,255538
2010/01/22 00:00:00.0,24986,25143,24115,24470,1247870,222476
2010/01/25 00:00:00.0,24386,24734,24318,24596,957182,236502
2010/01/26 00:00:00.0,24856,24882,24030,24075,1084066,248254
2010/01/27 00:00:00.0,24173,24253,23684,23810,1436668,240014
2010/01/28 00:00:00.0,23448,23532,22798,23187,1427570,231362
2010/01/29 00:00:00.0,23217,23482,22894,23026,1428104,235390
2010/02/01 00:00:00.0,23102,23273,22326,23040,1520914,227678
2010/02/02 00:00:00.0,23371,23551,22923,23012,1194586,217766
2010/02/03 00:00:00.0,23268,23670,23099,23592,1223718,214422
2010/02/04 00:00:00.0,23203,23449,22930,23048,1233350,220552
2010/02/05 00:00:00.0,22340,22430,22066,22100,948340,215934
2010/02/08 00:00:00.0,22343,22421,22023,22034,1128596,222714
2010/02/09 00:00:00.0,22041,22498,21734,22436,1479726,194698
2010/02/10 00:00:00.0,22680,23334,22615,23334,980456,184318
2010/02/11 00:00:00.0,23530,24018,23336,23919,946922,167498
2010/02/12 00:00:00.0,24086,24394,23878,24373,645480,153186
2010/02/22 00:00:00.0,25248,25324,24731,24925,647162,170228
2010/02/23 00:00:00.0,24724,25169,24636,25149,949382,223870
2010/02/24 00:00:00.0,24917,25382,24823,25252,995966,239706
2010/02/25 00:00:00.0,25278,25553,24726,24752,1532340,252638
2010/02/26 00:00:00.0,24867,25087,24772,24920,1395182,246246
2010/03/01 00:00:00.0,25585,25612,24788,24830,1172506,234936
2010/03/02 00:00:00.0,24743,24745,23954,23980,1360928,250434
2010/03/03 00:00:00.0,24135,24309,24009,24167,1132388,238256
2010/03/04 00:00:00.0,24309,24398,23667,23722,1569654,256578
2010/03/05 00:00:00.0,23796,24160,23659,23988,1541032,240038
2010/03/08 00:00:00.0,24202,24756,23994,24730,1379806,253444
2010/03/09 00:00:00.0,24552,24667,24321,24456,1611540,228418
2010/03/10 00:00:00.0,24305,24615,24245,24482,1569612,242658
2010/03/11 00:00:00.0,24555,24604,23866,24060,1889464,248960
2010/03/12 00:00:00.0,24153,24249,23566,23716,1937296,274884
2010/03/15 00:00:00.0,23699,23734,22818,22916,1453884,276468
2010/03/16 00:00:00.0,22684,23403,22566,23299,1710916,237790
2010/03/17 00:00:00.0,23481,23870,23252,23850,1547742,232202
2010/03/18 00:00:00.0,23702,24236,23570,23640,2126694,231070
2010/03/19 00:00:00.0,23674,24287,23660,24180,1908890,235788
2010/03/22 00:00:00.0,24030,24151,23822,23991,1575202,257778
2010/03/23 00:00:00.0,24085,24129,23509,23568,1634176,268562
2010/03/24 00:00:00.0,23611,23932,23358,23754,1785840,247546
2010/03/25 00:00:00.0,23880,24770,23792,24669,2174838,302676
2010/03/26 00:00:00.0,24907,25007,24561,24842,1804654,268492
2010/03/29 00:00:00.0,25119,25164,24892,24952,1271318,245922
2010/03/30 00:00:00.0,24921,25159,24747,24911,1489306,257296
2010/03/31 00:00:00.0,25034,25079,24430,24510,1427874,260154
2010/04/01 00:00:00.0,24607,24796,24487,24583,1301248,264084
2010/04/02 00:00:00.0,24837,25069,24618,24788,1568052,280330
2010/04/06 00:00:00.0,25053,26003,24883,25397,2003178,272434
2010/04/07 00:00:00.0,25456,25612,25340,25504,1531756,268080
2010/04/08 00:00:00.0,25370,25465,25047,25052,1556826,255810
2010/04/09 00:00:00.0,25223,25336,25109,25270,1233484,252590
2010/04/12 00:00:00.0,25493,25828,25403,25485,1410132,270060
2010/04/13 00:00:00.0,25427,25578,25216,25397,1565426,265444
2010/04/14 00:00:00.0,25536,25712,25470,25597,1489782,289586
2010/04/15 00:00:00.0,25844,25887,25622,25631,1240434,283626
2010/04/16 00:00:00.0,25721,25754,25197,25343,1343642,270752
2010/04/19 00:00:00.0,24811,24811,24241,24363,1281392,236250
2010/04/20 00:00:00.0,24639,24796,24546,24770,1222462,251480
2010/04/21 00:00:00.0,24791,24877,24598,24635,1254530,262164
2010/04/22 00:00:00.0,24324,24437,24134,24388,1213072,250786
2010/04/23 00:00:00.0,24363,24512,24293,24343,1213318,239076
2010/04/26 00:00:00.0,24624,24697,24415,24526,959874,243732
2010/04/27 00:00:00.0,24325,24330,23768,23899,1333856,246562
2010/04/28 00:00:00.0,23143,23625,23078,23537,1114310,220640
2010/04/29 00:00:00.0,23645,23657,23389,23467,990752,230554
2010/04/30 00:00:00.0,23586,23686,22874,23558,1660170,227500
2010/05/04 00:00:00.0,23453,23507,23213,23301,1300756,235718
2010/05/05 00:00:00.0,22690,23012,22690,22939,1121822,236282
2010/05/06 00:00:00.0,22898,23081,22620,22700,1664412,246946
2010/05/07 00:00:00.0,22284,22479,22051,22172,1807610,233740
2010/05/10 00:00:00.0,22477,22606,22266,22592,1358858,238658
2010/05/11 00:00:00.0,22611,22682,21938,22023,1567110,248732
2010/05/12 00:00:00.0,21983,22464,21928,22304,1740426,229610
2010/05/13 00:00:00.0,22376,22498,22203,22456,1438890,240954
2010/05/14 00:00:00.0,22250,22301,21763,21785,1893306,267628
2010/05/17 00:00:00.0,21526,21621,20930,21100,1875232,283082
2010/05/18 00:00:00.0,21257,21845,21073,21811,2059856,276820
2010/05/19 00:00:00.0,21442,22121,21275,21836,2050660,260392
2010/05/20 00:00:00.0,22165,22345,21572,21758,2120536,253944
2010/05/21 00:00:00.0,21476,21750,21302,21645,1858442,227672
2010/05/24 00:00:00.0,21820,22218,21749,22157,1802936,238528
2010/05/25 00:00:00.0,21944,22205,21865,21931,1988380,266974
2010/05/26 00:00:00.0,22316,22515,22247,22413,1564434,244398
2010/05/27 00:00:00.0,22362,22848,22295,22811,1729100,277160
2010/05/28 00:00:00.0,23023,23025,22754,22924,1332930,261038
2010/05/31 00:00:00.0,22814,23020,22585,22813,1925624,291992
2010/06/01 00:00:00.0,22873,22893,22492,22526,1490458,289306
2010/06/02 00:00:00.0,22544,22558,21570,21939,2087546,265366
2010/06/03 00:00:00.0,22048,22180,21701,21791,1952766,265714
2010/06/04 00:00:00.0,21514,21866,21364,21777,2281050,281528
2010/06/07 00:00:00.0,20715,20763,20518,20530,467984,285030
2010/06/08 00:00:00.0,20607,20835,20367,20753,2151168,308154
2010/06/09 00:00:00.0,20618,21041,20398,21017,2632664,327856
2010/06/10 00:00:00.0,20927,21409,20844,21216,2458350,307270
2010/06/11 00:00:00.0,21349,21759,21347,21750,1855548,298748
2010/06/17 00:00:00.0,22284,22285,21671,21719,1225126,318506
2010/06/18 00:00:00.0,21744,21914,21476,21564,2334028,344136
2010/06/21 00:00:00.0,21845,22500,21742,22143,2624496,316806
2010/06/22 00:00:00.0,21887,21911,21588,21715,2071980,320440
2010/06/23 00:00:00.0,21545,21957,21486,21782,2404090,308448
2010/06/24 00:00:00.0,21843,22184,21806,22033,2066990,300148
2010/06/25 00:00:00.0,22132,22205,21883,22061,2190094,316190
2010/06/28 00:00:00.0,22293,22514,22254,22345,1731970,296698
2010/06/29 00:00:00.0,21984,22119,21656,21782,1625870,303816
2010/06/30 00:00:00.0,21588,21788,21417,21769,2084042,333986
2010/07/01 00:00:00.0,21588,21833,21300,21386,2398970,331764
2010/07/02 00:00:00.0,21398,21761,21388,21718,2021696,294522
2010/07/05 00:00:00.0,21694,21892,21569,21791,1785996,297728
2010/07/06 00:00:00.0,21513,21817,21492,21755,1903704,308270
2010/07/07 00:00:00.0,21826,21963,21781,21942,1539060,337704
2010/07/08 00:00:00.0,22258,22350,22140,22144,1285318,322254
2010/07/09 00:00:00.0,22215,22369,22202,22322,1136542,316342
2010/07/12 00:00:00.0,22233,22318,21608,21617,1774298,376258
2010/07/13 00:00:00.0,21582,21613,21139,21200,1808310,366622
2010/07/14 00:00:00.0,21432,21539,21207,21465,2272358,352558
2010/07/15 00:00:00.0,21430,21719,21344,21570,1796610,348504
2010/07/16 00:00:00.0,21695,21797,21553,21775,1642978,325792
2010/07/19 00:00:00.0,21560,21635,21408,21576,1387774,329882
2010/07/20 00:00:00.0,21658,21952,21606,21945,1491626,344426
2010/07/21 00:00:00.0,21971,22061,21893,21921,1363712,330018
2010/07/22 00:00:00.0,21863,21982,21632,21893,2033698,372216
2010/07/23 00:00:00.0,22261,22789,22221,22698,1842278,363312
2010/07/26 00:00:00.0,22663,22701,22369,22512,1740582,347894
2010/07/27 00:00:00.0,22385,22578,22132,22418,2313258,323808
2010/07/28 00:00:00.0,22456,23154,22456,23112,2446850,391212
2010/07/29 00:00:00.0,23230,23605,23177,23560,2276168,396506
2010/07/30 00:00:00.0,23507,23779,23438,23778,1962042,415688
2010/08/02 00:00:00.0,23959,24706,23952,24314,1752494,376468
2010/08/03 00:00:00.0,24553,24583,24253,24265,1746022,365758
2010/08/04 00:00:00.0,24287,24766,24238,24751,1758660,439810
2010/08/05 00:00:00.0,24935,24995,24188,24345,861928,396124
2010/08/06 00:00:00.0,24369,24698,24315,24602,1887062,375788
2010/08/09 00:00:00.0,24628,24837,24524,24815,1248846,382950
2010/08/10 00:00:00.0,24726,25098,24679,24796,1572690,415714
2010/08/11 00:00:00.0,24764,25003,24540,24621,1325376,417582
2010/08/12 00:00:00.0,24492,24585,24144,24440,1531610,428576
2010/08/13 00:00:00.0,24633,24837,24443,24781,1173430,424556
2010/08/16 00:00:00.0,24611,24928,24386,24712,1214702,376366
2010/08/17 00:00:00.0,24755,25262,24745,25244,1460182,436714
2010/08/18 00:00:00.0,25449,25539,25259,25344,1109656,424218
2010/08/19 00:00:00.0,25572,25788,25400,25775,1110120,451798
2010/08/20 00:00:00.0,25693,25713,25184,25273,1264120,403938
2010/08/23 00:00:00.0,25379,25453,24983,25111,1220020,418354
2010/08/24 00:00:00.0,25032,25048,24431,24526,1498128,372124
2010/08/25 00:00:00.0,24454,24877,24423,24849,1495230,387728
2010/08/26 00:00:00.0,25175,25617,25148,25527,991388,391554
2010/08/27 00:00:00.0,25542,25710,25388,25640,982594,387194
2010/08/30 00:00:00.0,25858,26003,25681,25849,1171002,406118
2010/08/31 00:00:00.0,25633,25703,25297,25362,1168984,394184
2010/09/01 00:00:00.0,25487,25982,25470,25720,1286964,386880
2010/09/02 00:00:00.0,25908,26250,25908,26228,1134946,405642
2010/09/03 00:00:00.0,26341,26349,26091,26293,933772,416440
2010/09/06 00:00:00.0,26343,26719,26325,26623,797616,415776
2010/09/07 00:00:00.0,26587,26591,26314,26495,788650,411414
2010/09/08 00:00:00.0,26526,26716,26368,26554,1010696,404436
2010/09/09 00:00:00.0,26779,26834,25352,25553,1869014,353636
2010/09/10 00:00:00.0,25548,25677,25246,25344,1751936,318172
2010/09/13 00:00:00.0,25612,25719,25299,25655,1857818,328058
2010/09/14 00:00:00.0,25632,25736,25470,25561,1468898,316022
2010/09/15 00:00:00.0,25608,25627,25262,25283,1288044,302694
2010/09/16 00:00:00.0,25247,25345,25047,25158,1300872,287882
2010/09/17 00:00:00.0,25231,25890,25174,25887,1216560,289598
2010/09/20 00:00:00.0,25963,26714,25945,26530,829142,257784
2010/09/21 00:00:00.0,26617,26831,26244,26726,960512,247666
2010/09/27 00:00:00.0,27108,27203,26459,26505,751414,220742
2010/09/28 00:00:00.0,26359,26741,26186,26625,701514,213460
2010/09/29 00:00:00.0,26679,26871,26448,26843,895324,225444
2010/09/30 00:00:00.0,26780,26855,26459,26829,650546,186530
2010/10/08 00:00:00.0,26823,27950,26808,27615,727356,208310
2010/10/11 00:00:00.0,28246,29004,28208,29002,490512,251906
2010/10/12 00:00:00.0,28993,29526,28839,29315,1292148,303204
2010/10/13 00:00:00.0,29682,30620,29664,30595,1383380,339362
2010/10/14 00:00:00.0,31030,31700,30746,31475,1447688,335878
2010/10/15 00:00:00.0,31442,31939,31043,31927,1370678,345206
2010/10/18 00:00:00.0,31234,31821,30969,31451,1440274,374968
2010/10/19 00:00:00.0,32111,32825,31140,31603,611370,351058
2010/10/20 00:00:00.0,30829,31953,30759,31798,1478942,348412
2010/10/21 00:00:00.0,32299,32299,30766,31285,2019820,304566
2010/10/22 00:00:00.0,31174,31445,30803,31090,1682558,274264
2010/10/25 00:00:00.0,31205,32758,31205,32757,751018,305156
2010/10/26 00:00:00.0,32946,32963,32186,32433,1122810,275070
2010/10/27 00:00:00.0,32591,32591,31013,31015,1107016,248832
2010/10/28 00:00:00.0,31211,32333,30987,32162,1144962,272612
2010/10/29 00:00:00.0,31810,32009,30463,30659,1198710,235944
2010/11/01 00:00:00.0,31078,31801,31077,31323,904358,231330
2010/11/02 00:00:00.0,31410,32267,31017,31930,1185752,254700
2010/11/03 00:00:00.0,32486,33050,32012,32518,1008536,263612
2010/11/04 00:00:00.0,32679,34014,32584,34000,1040340,307058
2010/11/05 00:00:00.0,34853,34902,34841,34895,27850,301308
2010/11/08 00:00:00.0,35449,36905,34906,35717,1330112,247188
2010/11/09 00:00:00.0,35421,37582,35322,37199,1194472,246256
2010/11/10 00:00:00.0,37295,38209,36817,37638,1249434,264674
2010/11/11 00:00:00.0,37995,38735,36521,36612,1874328,281292
2010/11/12 00:00:00.0,36039,36039,35639,35641,37424,268932
2010/11/15 00:00:00.0,33306,34701,33247,33567,966606,189570
2010/11/16 00:00:00.0,34505,35002,33090,33371,1607996,196956
2010/11/17 00:00:00.0,32365,33268,32347,32356,684052,192112
2010/11/18 00:00:00.0,32978,33365,31812,33086,1516864,190216
2010/11/19 00:00:00.0,33941,34265,32609,34265,624728,218124
2010/11/22 00:00:00.0,33692,34247,33107,33123,1448668,217344
2010/11/23 00:00:00.0,33178,33369,32076,32079,467756,199676
2010/11/24 00:00:00.0,31773,32646,31277,32167,1664780,199098
2010/11/25 00:00:00.0,32530,32530,31177,31229,1577546,235352
2010/11/26 00:00:00.0,31256,31500,30283,30299,801482,209566
2010/11/29 00:00:00.0,30045,30830,29657,30577,1291120,186738
2010/11/30 00:00:00.0,30780,30971,29480,30790,1393416,183722
2010/12/01 00:00:00.0,30660,31469,30492,31088,1393366,184632
2010/12/02 00:00:00.0,31866,31888,31511,31639,800684,183302
2010/12/03 00:00:00.0,31540,32435,31429,32282,1222738,171874
2010/12/06 00:00:00.0,32594,33000,32345,32775,797770,183868
2010/12/07 00:00:00.0,32550,33153,32203,33138,700730,187050
2010/12/08 00:00:00.0,32610,33025,32125,32156,923288,178340
2010/12/09 00:00:00.0,32776,33402,32676,33039,1030376,187814
2010/12/10 00:00:00.0,32812,33859,32687,33758,923018,223626
2010/12/13 00:00:00.0,33718,35258,33692,35245,590488,223216
2010/12/14 00:00:00.0,35586,35899,35006,35436,351548,208384
2010/12/15 00:00:00.0,35262,35654,34585,34654,944772,214712
2010/12/16 00:00:00.0,34695,35318,34388,34975,937436,214740
2010/12/17 00:00:00.0,35119,36149,35041,36045,1030256,233444
2010/12/20 00:00:00.0,36862,37742,36139,37221,1136640,236642
2010/12/21 00:00:00.0,37493,37648,36687,37607,1201922,254802
2010/12/22 00:00:00.0,37497,37609,36442,36570,1101846,243866
2010/12/23 00:00:00.0,36715,37299,36655,37128,956132,239798
2010/12/24 00:00:00.0,37547,37600,36491,37235,1019646,239642
2010/12/27 00:00:00.0,37036,37718,36765,37044,877498,241274
2010/12/28 00:00:00.0,37043,37144,35981,35990,1083066,246674
2010/12/29 00:00:00.0,36132,36323,35727,36199,726876,221734
2010/12/30 00:00:00.0,35911,36564,35434,36465,780082,212788
2010/12/31 00:00:00.0,36062,37128,36050,37106,611386,214550
2011/01/04 00:00:00.0,37306,37788,36949,37535,624830,250032
2011/01/05 00:00:00.0,37058,38256,37058,38015,836838,298714
2011/01/06 00:00:00.0,38568,38640,38186,38272,569084,280174
2011/01/07 00:00:00.0,37944,38641,36315,36691,1080066,245484
2011/01/10 00:00:00.0,37091,37452,36775,37192,785008,246414
2011/01/11 00:00:00.0,37489,37727,37229,37608,726956,248756
2011/01/12 00:00:00.0,38140,38495,37988,38231,608372,244734
