2018/09/18 00:00:00.0,14505,14525,14420,14500,276370,691894
2018/09/19 00:00:00.0,14525,14585,14455,14545,331860,681178
2018/09/20 00:00:00.0,14525,14590,14500,14580,320522,678028
2018/09/21 00:00:00.0,14620,14720,14605,14685,566772,694260
2018/09/25 00:00:00.0,14650,14665,14580,14610,254694,689882
2018/09/26 00:00:00.0,14640,14660,14550,14565,344454,683608
2018/09/27 00:00:00.0,14590,14595,14390,14390,404816,694726
2018/09/28 00:00:00.0,14405,14410,14305,14345,351682,686076
2018/10/08 00:00:00.0,14400,14480,14360,14480,315496,712856
2018/10/09 00:00:00.0,14480,14590,14475,14575,383282,718702
2018/10/10 00:00:00.0,14550,14585,14425,14425,396304,731470
2018/10/11 00:00:00.0,14430,14430,14160,14215,487404,742134
2018/10/12 00:00:00.0,14250,14340,14185,14330,398770,729386
2018/10/15 00:00:00.0,14330,14375,14170,14185,365168,745300
2018/10/16 00:00:00.0,14220,14300,14080,14260,413848,683182
2018/10/17 00:00:00.0,14245,14350,14240,14305,306622,681694
2018/10/18 00:00:00.0,14305,14305,14030,14150,497874,700978
2018/10/19 00:00:00.0,14125,14190,14070,14155,314616,708556
2018/10/22 00:00:00.0,14165,14215,14020,14170,393542,721970
2018/10/23 00:00:00.0,14170,14195,14125,14190,221980,718858
2018/10/24 00:00:00.0,14165,14265,14140,14235,333288,703554
2018/10/25 00:00:00.0,14205,14260,14155,14250,341480,701660
2018/10/26 00:00:00.0,14240,14300,14125,14165,327428,710738
2018/10/29 00:00:00.0,14175,14250,14095,14185,343946,711776
2018/10/30 00:00:00.0,14190,14205,14060,14080,374240,741054
2018/10/31 00:00:00.0,14065,14115,13945,13975,440130,748524
2018/11/01 00:00:00.0,13990,14035,13860,13885,356984,753786
2018/11/02 00:00:00.0,13920,14025,13870,13980,446248,749438
2018/11/05 00:00:00.0,13975,13990,13900,13920,249102,761530
2018/11/06 00:00:00.0,13910,13970,13820,13940,260956,755728
2018/11/07 00:00:00.0,13940,13965,13865,13930,239112,741672
2018/11/08 00:00:00.0,13935,14030,13920,13970,255958,740596
2018/11/09 00:00:00.0,13980,14000,13905,13920,264788,746290
2018/11/12 00:00:00.0,13895,13940,13845,13880,301086,744320
2018/11/13 00:00:00.0,13855,13870,13720,13845,390526,753674
2018/11/14 00:00:00.0,13820,13855,13740,13745,233136,756450
2018/11/15 00:00:00.0,13755,13810,13730,13800,234888,752846
2018/11/16 00:00:00.0,13790,13805,13725,13785,244170,709784
2018/11/19 00:00:00.0,13770,13865,13760,13850,225716,701652
2018/11/20 00:00:00.0,13830,13860,13745,13750,270230,720504
2018/11/21 00:00:00.0,13765,13790,13675,13780,263894,711826
2018/11/22 00:00:00.0,13785,13845,13775,13835,214124,709400
2018/11/23 00:00:00.0,13830,13905,13800,13800,275162,696010
2018/11/26 00:00:00.0,13800,13860,13765,13820,310398,683698
2018/11/27 00:00:00.0,13800,13820,13760,13775,325510,679404
2018/11/28 00:00:00.0,13760,13765,13650,13710,378732,693538
2018/11/29 00:00:00.0,13710,13750,13665,13690,238274,687886
2018/11/30 00:00:00.0,13675,13710,13585,13605,453946,710400
2018/12/03 00:00:00.0,13635,14025,13615,13845,580166,661166
2018/12/04 00:00:00.0,13845,13875,13790,13835,220652,659288
2018/12/05 00:00:00.0,13845,13860,13750,13760,227292,668538
2018/12/06 00:00:00.0,13765,13785,13645,13650,240184,686012
2018/12/07 00:00:00.0,13635,13695,13520,13680,316390,686626
2018/12/10 00:00:00.0,13685,13725,13660,13675,226862,689750
2018/12/11 00:00:00.0,13685,13725,13645,13680,235598,682304
2018/12/12 00:00:00.0,13710,13735,13620,13625,245822,691228
2018/12/13 00:00:00.0,13635,13705,13605,13680,245830,682362
2018/12/14 00:00:00.0,13655,13675,13630,13650,174852,672098
2018/12/17 00:00:00.0,13640,13700,13615,13665,175790,675378
2018/12/18 00:00:00.0,13650,13795,13650,13755,273302,634464
2018/12/19 00:00:00.0,13770,13790,13655,13690,228136,622104
2018/12/20 00:00:00.0,13700,13765,13635,13710,329692,636196
2018/12/21 00:00:00.0,13730,13795,13670,13775,295596,642734
2018/12/24 00:00:00.0,13755,13795,13715,13760,237180,646596
2018/12/25 00:00:00.0,13715,13830,13715,13800,307328,642066
2018/12/26 00:00:00.0,13795,13880,13795,13810,301802,643758
2018/12/27 00:00:00.0,13815,13830,13685,13685,418308,637360
